 6015397.737129992 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6019457.359767396 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6023516.982404799 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6027576.605042203 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6031636.227679607 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6035695.850317011 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6039755.472954415 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6043815.095591819 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6047874.718229223 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6051934.340866626 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6055993.96350403 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6060053.5861414345 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6064113.208778838 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6068172.831416242 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6072232.454053646 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6076292.07669105 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6080351.699328453 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6084411.321965857 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6088470.944603262 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6092530.567240666 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6096590.189878069 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6100649.812515473 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6104709.435152877 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6108769.05779028 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6112828.680427684 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6116888.303065089 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6120947.925702493 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6125007.548339896 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6129067.1709773 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6133126.793614704 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6137186.416252108 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6141246.0388895115 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6145305.661526916 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6149365.28416432 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6153424.906801723 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6157484.529439127 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6161544.152076531 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6165603.774713935 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6169663.3973513385 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6173723.019988743 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6177782.642626147 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6181842.26526355 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6185901.887900954 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6189961.510538358 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6194021.133175762 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6198080.755813166 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6202140.37845057 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6206200.001087974 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6210259.623725378 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6214319.246362781 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6218378.869000185 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6222438.491637589 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6226498.114274993 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6230557.736912397 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6234617.359549801 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6238676.982187205 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6242736.604824608 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6246796.227462012 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6250855.850099416 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6254915.472736821 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6258975.095374224 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6263034.718011628 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6267094.340649032 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6271153.963286435 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6275213.585923839 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6279273.2085612435 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6283332.831198648 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6287392.453836051 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6291452.076473455 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6295511.699110859 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6299571.321748262 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6303630.944385666 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6307690.5670230705 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6311750.189660475 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6315809.812297878 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6319869.434935282 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6323929.057572686 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6327988.68021009 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6332048.302847493 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6336107.925484898 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6340167.548122302 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6344227.170759705 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6348286.793397109 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6352346.416034513 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6356406.038671917 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6360465.6613093205 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6364525.283946725 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6368584.906584129 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6372644.529221533 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6376704.151858936 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6380763.77449634 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6384823.397133744 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6388883.0197711475 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6392942.642408552 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6397002.265045956 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6401061.88768336 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6405121.510320763 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6409181.132958167 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6413240.755595571 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6417300.378232975 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6421360.000870379 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6425419.623507783 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6429479.246145187 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6433538.86878259 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6437598.491419994 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6441658.114057398 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6445717.7366948025 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6449777.359332206 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6453836.98196961 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6457896.604607014 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6461956.227244417 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6466015.849881821 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6470075.472519225 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6474135.09515663 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6478194.717794033 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6482254.340431437 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6486313.963068841 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6490373.585706245 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6494433.208343648 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6498492.8309810525 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6502552.453618457 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6506612.07625586 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6510671.698893264 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6514731.321530668 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6518790.944168072 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6522850.566805475 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6526910.1894428795 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6530969.812080284 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6535029.434717687 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6539089.057355091 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6543148.679992495 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6547208.302629899 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6551267.925267302 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6555327.547904707 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6559387.170542111 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6563446.793179515 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6567506.415816918 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6571566.038454322 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6575625.661091726 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6579685.2837291295 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6583744.906366534 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6587804.529003938 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6591864.151641342 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6595923.774278745 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6599983.396916149 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6604043.019553553 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6608102.642190957 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6612162.264828361 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6616221.887465765 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6620281.510103169 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6624341.132740572 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6628400.755377976 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6632460.37801538 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6636520.0006527845 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6640579.623290188 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6644639.245927592 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6648698.868564996 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6652758.491202399 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6656818.113839803 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6660877.736477207 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6664937.3591146115 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6668996.981752015 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6673056.604389419 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6677116.227026823 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6681175.849664227 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6685235.47230163 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6689295.094939034 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6693354.717576439 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6697414.340213842 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6701473.962851246 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6705533.58548865 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6709593.208126054 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6713652.830763457 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6717712.4534008615 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6721772.076038266 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6725831.69867567 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6729891.321313073 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6733950.943950477 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6738010.566587881 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6742070.189225284 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6746129.8118626885 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6750189.434500093 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6754249.057137497 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6758308.6797749 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6762368.302412304 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6766427.925049708 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6770487.547687111 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6774547.170324516 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6778606.79296192 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6782666.415599324 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6786726.038236727 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6790785.660874131 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6794845.283511535 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6798904.906148939 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6802964.528786343 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6807024.151423747 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6811083.774061151 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6815143.396698554 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6819203.019335958 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6823262.641973362 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6827322.264610766 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6831381.88724817 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6835441.509885574 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6839501.132522978 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6843560.755160382 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6847620.377797785 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6851680.000435189 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6855739.6230725935 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6859799.245709997 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6863858.868347401 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
 6867918.490984805 5.658834649391906E-7 4.628208891498103E+11 3.289389330056628E+8
